left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040964 
219.021744 210.869568 0.022333 
210.326080 206.521744 0.011682 
175.543472 218.478256 0.011588 
171.739136 226.086960 0.008395 
224.456512 189.673904 0.010061 
226.630432 218.478256 0.008862 
228.260864 211.413040 0.006841 
241.304352 184.782608 0.002996 
225.543472 192.934784 0.008822 
221.195648 223.369568 0.010637 
223.913040 224.456512 0.006034 
225.543472 240.760864 0.001635 
225.000000 192.934784 0.009133 
220.652176 223.913040 0.011744 
214.673904 235.869568 0.008064 
211.956512 240.760864 0.005263 
217.391296 193.478256 0.012239 
237.500000 187.500000 0.009379 
214.673904 236.413040 0.007340 
209.782608 240.217392 0.005778 


