left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029425 
219.021744 226.086960 0.019229 
201.630432 219.565216 0.010988 
202.173904 220.652176 0.010083 
210.869568 237.500000 0.005578 
219.565216 214.130432 0.013296 
206.521744 220.108688 0.009156 
223.913040 216.847824 0.007136 
215.217392 233.695648 0.003538 
215.217392 214.673904 0.009331 
220.652176 217.391296 0.007313 
223.913040 218.478256 0.005779 
212.500000 243.478256 0.002148 
212.500000 215.217392 0.009223 
220.652176 217.391296 0.009230 
223.369568 219.565216 0.007281 
214.673904 236.956512 0.003891 
210.326080 199.456512 0.016555 
206.521744 215.760864 0.010378 
214.673904 215.217392 0.007031 
213.043472 245.108688 0.003804 


