left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047653 
217.391296 215.760864 0.022961 
210.869568 207.608688 0.012048 
173.913040 222.826080 0.009648 
169.565216 224.456512 0.008384 
219.565216 214.673904 0.008439 
222.282608 222.282608 0.009065 
227.173904 214.673904 0.006756 
150.000000 144.565216 0.008027 
221.195648 217.391296 0.008541 
220.108688 224.456512 0.011389 
222.826080 224.456512 0.006088 
148.369568 145.652176 0.005308 
224.456512 195.652176 0.008594 
219.565216 225.543472 0.012374 
216.847824 234.782608 0.008242 
151.630432 145.652176 0.012330 
215.760864 214.673904 0.010645 
215.217392 217.934784 0.009092 
215.760864 235.869568 0.007517 
151.630432 145.108688 0.010787 


