left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053138 
219.021744 214.673904 0.024155 
180.434784 227.717392 0.010175 
175.000000 217.391296 0.014822 
170.652176 224.456512 0.009447 
223.369568 189.130432 0.009523 
227.717392 215.217392 0.008867 
227.717392 214.673904 0.006747 
224.456512 211.956512 0.003461 
225.000000 193.478256 0.008806 
220.108688 224.456512 0.011030 
223.913040 222.826080 0.006008 
224.456512 214.673904 0.001994 
224.456512 194.021744 0.009686 
219.565216 225.000000 0.012099 
211.956512 237.500000 0.007972 
213.043472 244.021744 0.005302 
216.304352 195.652176 0.011656 
237.500000 190.217392 0.009514 
212.500000 239.673904 0.007159 
207.608688 242.934784 0.005968 


