left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043216 
219.021744 212.500000 0.022568 
180.434784 212.500000 0.011560 
158.695648 114.673912 0.213891 
176.086960 108.152176 0.235024 
223.913040 192.391296 0.008571 
223.913040 222.282608 0.008610 
228.260864 219.565216 0.006676 
176.086960 110.326088 0.020327 
225.543472 192.934784 0.008268 
220.652176 224.456512 0.010804 
222.282608 225.543472 0.005978 
176.086960 110.326088 0.008515 
225.000000 192.934784 0.008644 
220.108688 224.456512 0.012006 
214.130432 236.413040 0.008218 
175.543472 110.326088 0.011067 
218.478256 194.565216 0.010559 
236.956512 189.673904 0.009534 
167.934784 110.326088 0.007972 
179.891296 106.521736 0.033282 


