left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039342 
219.021744 211.413040 0.022482 
210.326080 206.521744 0.011336 
176.086960 220.108688 0.009817 
171.739136 225.000000 0.008342 
223.369568 192.934784 0.008797 
223.913040 221.195648 0.008996 
227.717392 219.565216 0.006753 
158.152176 115.217392 0.010492 
226.630432 217.934784 0.008263 
220.652176 223.913040 0.011148 
222.282608 225.543472 0.006138 
158.152176 115.217392 0.007628 
225.543472 193.478256 0.008402 
220.108688 224.456512 0.012242 
216.847824 234.782608 0.008309 
158.152176 115.217392 0.009500 
215.760864 210.869568 0.010568 
236.413040 190.217392 0.009469 
216.304352 235.326080 0.007472 
158.152176 115.217392 0.008162 


