left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052933 
216.847824 217.391296 0.024010 
180.434784 230.978256 0.011002 
175.000000 220.652176 0.018132 
170.652176 224.456512 0.009914 
220.108688 199.456512 0.009281 
227.717392 207.065216 0.009278 
224.456512 211.413040 0.007236 
221.739136 215.760864 0.004532 
225.543472 197.282608 0.008896 
220.108688 223.913040 0.009890 
223.369568 221.739136 0.005925 
163.043472 167.391296 0.002762 
224.456512 198.913040 0.010439 
219.565216 225.543472 0.011300 
210.326080 239.673904 0.007920 
213.586960 244.565216 0.005479 
222.826080 179.891296 0.011802 
238.043472 191.304352 0.009188 
210.869568 241.304352 0.007101 
205.434784 244.021744 0.006086 


