left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040129 
219.021744 210.869568 0.022151 
210.326080 206.521744 0.011450 
154.347824 111.413040 0.219492 
171.739136 107.608696 0.110981 
223.369568 192.391296 0.009899 
224.456512 221.739136 0.008721 
227.717392 220.652176 0.006780 
171.739136 111.413040 0.023788 
225.543472 192.934784 0.008579 
221.195648 223.913040 0.010415 
223.369568 226.086960 0.006033 
171.195648 111.413040 0.009065 
224.456512 192.934784 0.008940 
220.108688 224.456512 0.011649 
215.217392 235.869568 0.008295 
171.195648 110.869568 0.009937 
217.391296 194.021744 0.011878 
236.956512 189.130432 0.009464 
215.217392 235.869568 0.007536 
175.543472 109.782608 0.014586 


