left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.956512 0.033753 
109.782608 172.826080 0.167356 
127.173912 176.630432 0.771113 
144.565216 171.739136 0.825596 
159.239136 169.565216 0.845857 
111.956520 150.000000 0.116189 
132.065216 141.304352 0.387627 
147.826080 139.673920 0.472952 
159.782608 139.673920 0.576403 
100.000000 144.021744 0.050575 
131.521744 132.608688 0.116235 
147.282608 130.434784 0.136944 
161.956528 132.065216 0.423860 
108.695648 141.304352 0.021788 
114.673912 140.217392 0.050099 
140.760864 127.717392 0.137486 
156.521744 125.543480 0.152021 
116.304344 139.130432 0.027647 
133.152176 123.913040 0.045466 
141.304352 123.913040 0.162553 
150.000000 123.369568 0.156555 


