left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043727 
217.391296 215.217392 0.022636 
210.869568 206.521744 0.013399 
179.347824 215.760864 0.011275 
171.739136 223.913040 0.008316 
220.108688 197.282608 0.008701 
222.826080 222.282608 0.009109 
226.630432 226.630432 0.006731 
223.369568 230.978256 0.003104 
221.195648 217.934784 0.008381 
220.652176 223.913040 0.011306 
221.739136 225.543472 0.006132 
223.369568 243.478256 0.002039 
223.913040 194.021744 0.008619 
219.565216 225.000000 0.012370 
215.760864 235.326080 0.008391 
214.673904 241.304352 0.005558 
216.304352 196.195648 0.010715 
215.217392 217.391296 0.008762 
215.217392 235.869568 0.007661 
211.956512 240.217392 0.006082 


