left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059256 
219.021744 215.760864 0.024372 
176.630432 213.043472 0.011560 
175.000000 215.217392 0.022842 
169.021744 223.913040 0.010305 
223.913040 188.043472 0.008741 
227.717392 214.673904 0.008728 
226.630432 214.673904 0.006742 
223.913040 214.130432 0.003669 
225.543472 192.934784 0.008757 
220.108688 224.456512 0.010547 
223.913040 221.739136 0.005856 
224.456512 215.217392 0.002127 
225.000000 193.478256 0.009678 
219.565216 225.000000 0.011658 
210.869568 236.956512 0.007695 
209.239136 244.021744 0.005005 
217.391296 195.108688 0.010825 
237.500000 190.217392 0.009592 
234.239120 213.586960 0.006951 
205.434784 243.478256 0.005820 


