left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037436 
219.021744 209.239136 0.021832 
188.586960 206.521744 0.012301 
176.086960 216.304352 0.011306 
167.391296 225.000000 0.009085 
223.913040 191.847824 0.009563 
223.913040 221.739136 0.008648 
227.173904 226.086960 0.006782 
241.304352 183.695648 0.003198 
226.086960 193.478256 0.008592 
221.739136 223.369568 0.010076 
223.913040 225.000000 0.006009 
223.369568 240.760864 0.001529 
225.000000 193.478256 0.008696 
220.652176 223.369568 0.011414 
221.195648 229.347824 0.008117 
211.413040 239.673904 0.005112 
219.565216 193.478256 0.011444 
237.500000 188.043472 0.009095 
215.217392 234.239120 0.007381 
211.413040 238.586960 0.005615 


