left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061360 
200.543472 220.652176 0.024792 
175.543472 215.217392 0.018423 
172.826080 216.304352 0.024479 
169.565216 224.456512 0.008262 
224.456512 186.956512 0.009273 
227.717392 214.130432 0.008647 
226.630432 207.608688 0.006863 
223.369568 214.673904 0.004114 
227.717392 192.391296 0.008691 
220.108688 225.000000 0.010330 
223.913040 222.282608 0.005869 
176.630432 245.108688 0.002293 
225.000000 196.195648 0.009708 
219.021744 226.086960 0.011562 
210.326080 238.586960 0.007956 
207.065216 245.108688 0.005714 
211.956512 219.021744 0.010631 
204.347824 236.413040 0.009344 
208.152176 244.021744 0.007186 
205.434784 244.565216 0.006212 


