left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071713 
200.000000 221.195648 0.032537 
173.913040 216.847824 0.029584 
175.543472 219.565216 0.014767 
124.456520 202.717392 0.012201 
170.652176 222.282608 0.020348 
169.565216 235.326080 0.008001 
127.717392 203.804352 0.009387 
125.000000 207.065216 0.011409 
154.891296 211.413040 0.013671 
140.760864 208.695648 0.013068 
132.065216 215.217392 0.016456 
138.043472 220.652176 0.012008 
148.369568 199.456512 0.030829 
142.391296 210.869568 0.027844 
140.217392 215.760864 0.025546 
139.130432 221.739136 0.017016 
151.086960 194.565216 0.067328 
153.260864 205.978256 0.021040 
140.760864 215.760864 0.016259 
141.847824 215.760864 0.012848 


