left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044200 
219.565216 210.869568 0.023669 
210.869568 206.521744 0.011173 
176.086960 219.565216 0.009485 
173.369568 226.630432 0.007981 
223.913040 190.217392 0.009472 
227.173904 216.847824 0.008887 
228.260864 211.956512 0.006857 
241.304352 183.695648 0.003155 
227.717392 191.847824 0.008751 
220.652176 223.913040 0.011051 
223.913040 223.913040 0.006066 
225.000000 211.413040 0.001656 
226.086960 192.391296 0.009248 
220.108688 223.913040 0.012044 
215.217392 235.869568 0.008089 
214.130432 240.760864 0.005284 
219.021744 192.934784 0.012624 
237.500000 186.956512 0.009781 
215.217392 236.413040 0.007308 
210.326080 240.760864 0.005843 


