left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.065216 0.025271 
161.956528 208.152176 0.017921 
151.630432 203.260864 0.015865 
198.369568 221.195648 0.011584 
204.891296 236.413040 0.006356 
176.630432 215.217392 0.013294 
203.260864 221.195648 0.009558 
203.260864 222.282608 0.007197 
164.130432 230.978256 0.004089 
177.717392 210.869568 0.009572 
217.934784 217.934784 0.005724 
204.891296 223.913040 0.005244 
164.673904 232.065216 0.003042 
207.065216 216.847824 0.009221 
217.934784 217.934784 0.007143 
200.000000 236.956512 0.006662 
200.543472 244.021744 0.004032 
208.152176 205.434784 0.012741 
206.521744 215.760864 0.008508 
205.434784 219.021744 0.006521 
194.565216 237.500000 0.003653 


