left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.072219 
217.391296 215.760864 0.022922 
210.326080 206.521744 0.012127 
175.000000 219.565216 0.016019 
169.565216 226.086960 0.009306 
221.195648 197.826080 0.008777 
227.173904 213.043472 0.008943 
225.543472 207.065216 0.007067 
224.456512 208.152176 0.004046 
225.543472 194.021744 0.008936 
220.108688 224.456512 0.011403 
222.826080 223.369568 0.006072 
223.913040 211.956512 0.002183 
220.108688 164.130432 0.013715 
219.021744 225.543472 0.012419 
211.413040 236.956512 0.008467 
210.869568 242.934784 0.005867 
218.478256 166.847824 0.021866 
237.500000 191.847824 0.009190 
211.956512 236.956512 0.007609 
208.152176 242.391296 0.006450 


