left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.073443 
216.847824 216.304352 0.022910 
177.173904 227.173904 0.011728 
173.369568 219.565216 0.019696 
170.652176 224.456512 0.009780 
223.369568 205.978256 0.008462 
227.717392 206.521744 0.009073 
225.000000 207.065216 0.007298 
223.913040 209.239136 0.004495 
229.347824 191.847824 0.008994 
220.108688 223.913040 0.010723 
223.369568 221.739136 0.006017 
223.369568 213.043472 0.002493 
219.565216 164.130432 0.012571 
219.565216 225.000000 0.011848 
210.869568 238.586960 0.007993 
211.413040 244.565216 0.005470 
217.391296 167.934784 0.020031 
237.500000 191.304352 0.009224 
211.413040 240.217392 0.007143 
206.521744 243.478256 0.006081 


