left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056513 
219.021744 215.760864 0.024105 
179.347824 227.173904 0.010192 
175.000000 215.760864 0.017972 
171.195648 224.456512 0.009975 
223.913040 188.586960 0.008967 
227.717392 214.673904 0.008768 
227.173904 214.673904 0.006744 
224.456512 213.586960 0.003578 
225.543472 193.478256 0.008834 
220.108688 224.456512 0.010686 
223.913040 222.282608 0.005919 
223.913040 215.217392 0.002105 
225.000000 194.021744 0.009822 
219.565216 225.000000 0.011815 
210.869568 236.956512 0.007661 
209.239136 242.934784 0.004901 
217.934784 195.652176 0.011079 
237.500000 189.673904 0.009577 
233.695648 214.130432 0.006976 
207.065216 242.934784 0.005722 


