left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039896 
219.021744 210.326080 0.022567 
209.782608 205.978256 0.012522 
175.543472 219.021744 0.010628 
171.739136 225.543472 0.008053 
223.913040 190.760864 0.009898 
225.000000 220.652176 0.008677 
227.717392 220.108688 0.006795 
240.760864 184.239136 0.002960 
225.000000 193.478256 0.008604 
221.739136 223.369568 0.010245 
223.913040 224.456512 0.006016 
223.369568 241.847824 0.001608 
224.456512 192.934784 0.008714 
220.652176 223.913040 0.011549 
216.847824 234.782608 0.008125 
212.500000 240.760864 0.005257 
217.391296 192.934784 0.012579 
236.956512 187.500000 0.009216 
215.760864 235.326080 0.007374 
211.413040 239.673904 0.005679 


