left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058563 
218.478256 216.304352 0.024854 
178.260864 232.065216 0.015132 
175.000000 219.565216 0.019261 
171.195648 223.913040 0.008189 
223.913040 188.043472 0.009463 
227.717392 207.065216 0.008725 
225.543472 207.608688 0.006987 
223.913040 213.043472 0.004223 
225.543472 194.021744 0.008831 
219.565216 225.543472 0.010292 
223.369568 222.826080 0.005878 
185.326080 248.369568 0.003163 
225.000000 195.652176 0.010018 
219.021744 226.630432 0.011595 
207.065216 241.304352 0.008481 
204.891296 245.652176 0.006403 
220.108688 192.934784 0.011159 
202.717392 237.500000 0.009497 
204.347824 245.108688 0.007613 
203.260864 245.108688 0.006619 


