left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 185.326080 0.490325 
158.695648 163.586960 0.519514 
179.891296 142.934784 0.783185 
184.782608 115.217392 0.693162 
182.608688 101.086960 0.121991 
175.543472 127.717392 0.069998 
170.652176 105.434784 0.229926 
171.195648 119.565216 0.529676 
168.478256 140.760864 0.421621 
153.804352 108.695648 0.119107 
153.804352 107.065216 0.434354 
154.891296 132.608688 0.713652 
156.521744 152.173920 0.605312 
127.717392 128.804352 0.159956 
138.043472 114.673912 0.683249 
140.217392 138.586960 0.774052 
141.847824 160.326080 0.702278 
114.673912 125.000000 0.487431 
125.000000 122.826088 0.550171 
127.173912 141.304352 0.646949 
128.260864 158.152176 0.751639 


