left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057518 
219.021744 215.217392 0.024043 
178.260864 211.413040 0.012013 
175.543472 213.586960 0.023450 
168.478256 223.913040 0.009733 
223.913040 189.130432 0.008157 
227.717392 215.217392 0.008502 
227.717392 214.673904 0.006619 
223.913040 213.586960 0.003432 
225.543472 194.021744 0.008346 
220.108688 224.456512 0.010593 
223.913040 222.826080 0.005770 
224.456512 215.217392 0.001882 
224.456512 194.565216 0.009047 
219.021744 225.543472 0.011717 
210.326080 236.956512 0.007857 
208.695648 244.565216 0.005190 
217.391296 195.652176 0.010687 
237.500000 191.847824 0.009554 
210.869568 235.326080 0.007063 
205.434784 244.021744 0.005951 


