left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027898 
220.652176 226.086960 0.018520 
203.804352 219.021744 0.011346 
204.347824 221.195648 0.010670 
210.869568 235.869568 0.006044 
219.565216 214.673904 0.014714 
206.521744 220.652176 0.009695 
223.369568 217.934784 0.007360 
215.217392 233.695648 0.003940 
214.130432 215.217392 0.009663 
220.108688 216.847824 0.007382 
223.369568 217.934784 0.005883 
215.760864 237.500000 0.002572 
212.500000 215.217392 0.009542 
220.108688 216.847824 0.009311 
222.826080 219.565216 0.007450 
215.217392 236.956512 0.004220 
209.782608 199.456512 0.016038 
206.521744 215.760864 0.010885 
215.217392 215.217392 0.007357 
215.760864 215.217392 0.004060 


