left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042484 
219.021744 212.500000 0.022893 
210.869568 206.521744 0.010932 
173.913040 223.369568 0.009549 
172.282608 226.630432 0.008453 
223.369568 192.934784 0.009379 
226.086960 218.478256 0.008986 
227.717392 213.586960 0.006785 
223.913040 229.347824 0.003023 
226.086960 193.478256 0.008499 
220.652176 223.913040 0.011153 
223.369568 223.913040 0.006076 
226.086960 241.304352 0.001623 
225.543472 193.478256 0.009023 
220.108688 224.456512 0.012119 
220.108688 230.434784 0.008030 
213.586960 240.217392 0.005052 
221.195648 192.934784 0.011308 
236.413040 189.673904 0.009702 
215.760864 235.326080 0.007268 
210.869568 240.217392 0.005729 


