left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051583 
217.934784 215.760864 0.023691 
210.326080 207.608688 0.011213 
175.000000 219.565216 0.015788 
170.652176 226.086960 0.009524 
220.108688 197.282608 0.009279 
227.173904 214.130432 0.008877 
226.630432 207.065216 0.006971 
223.913040 211.413040 0.003957 
225.543472 192.934784 0.009298 
220.108688 224.456512 0.011149 
223.369568 222.826080 0.006021 
223.913040 214.673904 0.002246 
220.108688 164.673904 0.014199 
219.021744 225.543472 0.012186 
211.413040 236.956512 0.007999 
211.956512 243.478256 0.005275 
218.478256 166.847824 0.024077 
238.043472 190.760864 0.009387 
212.500000 235.326080 0.007236 
208.152176 242.934784 0.006046 


