left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053034 
218.478256 216.304352 0.024262 
210.869568 210.326080 0.010751 
172.282608 223.369568 0.009121 
170.108688 226.630432 0.007689 
229.891296 214.673904 0.008033 
227.173904 214.673904 0.008939 
226.086960 213.586960 0.006846 
223.913040 213.043472 0.003708 
229.891296 214.673904 0.008400 
220.108688 224.456512 0.010952 
223.913040 222.282608 0.006000 
223.913040 215.760864 0.002173 
224.456512 196.195648 0.009194 
219.565216 225.000000 0.011832 
220.108688 229.347824 0.007423 
211.956512 241.304352 0.004477 
217.934784 195.652176 0.010994 
237.500000 190.760864 0.009253 
233.152176 214.673904 0.006972 
210.869568 240.760864 0.005362 


