left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056855 
219.021744 215.760864 0.023825 
175.000000 215.217392 0.011129 
174.456528 215.760864 0.021530 
170.108688 224.456512 0.010354 
223.913040 188.043472 0.008880 
227.717392 214.673904 0.008794 
227.173904 214.130432 0.006751 
224.456512 213.043472 0.003637 
225.543472 193.478256 0.008792 
220.108688 224.456512 0.010639 
223.913040 222.282608 0.005903 
224.456512 215.217392 0.002126 
225.000000 194.021744 0.009758 
219.565216 225.000000 0.011692 
210.869568 236.956512 0.007510 
207.608688 242.934784 0.004821 
216.847824 195.652176 0.011271 
237.500000 189.673904 0.009475 
233.695648 214.130432 0.006989 
205.978256 242.934784 0.005663 


