left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.282608 0.054165 
200.000000 221.195648 0.024066 
177.717392 228.260864 0.014099 
175.000000 217.934784 0.021882 
170.108688 224.456512 0.008372 
223.913040 189.130432 0.008775 
227.173904 213.586960 0.008743 
225.543472 207.608688 0.007050 
223.913040 210.869568 0.004117 
228.804352 191.304352 0.008757 
220.108688 224.456512 0.011085 
222.826080 223.369568 0.006006 
184.782608 246.195648 0.003076 
219.565216 163.586960 0.010193 
219.021744 225.543472 0.012262 
210.326080 237.500000 0.008505 
205.978256 245.108688 0.006214 
217.391296 168.478256 0.016816 
205.978256 235.326080 0.009348 
210.869568 238.043472 0.007566 
206.521744 244.021744 0.006534 


