left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070002 
198.913040 220.108688 0.034396 
178.804352 220.652176 0.026019 
175.543472 217.934784 0.021340 
173.369568 223.913040 0.005856 
174.456528 213.043472 0.017303 
228.260864 214.673904 0.007995 
226.086960 215.217392 0.006569 
223.913040 215.217392 0.003785 
225.000000 217.934784 0.008131 
222.826080 223.369568 0.009267 
223.913040 223.913040 0.005563 
169.565216 242.391296 0.004006 
227.173904 193.478256 0.008256 
219.565216 226.630432 0.011167 
209.782608 242.934784 0.007804 
210.326080 246.195648 0.005772 
151.086960 202.717392 0.011129 
152.717392 202.173904 0.014875 
155.434784 204.347824 0.007279 
210.326080 245.108688 0.006032 


