left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054262 
219.021744 214.673904 0.024308 
210.869568 208.152176 0.011588 
176.086960 215.760864 0.015436 
171.195648 224.456512 0.009085 
223.369568 189.130432 0.009274 
227.717392 215.217392 0.009091 
227.717392 214.673904 0.006890 
225.000000 212.500000 0.003552 
225.000000 194.021744 0.008913 
220.652176 223.913040 0.011455 
223.913040 222.826080 0.006153 
224.456512 214.673904 0.002101 
224.456512 193.478256 0.009946 
219.565216 225.000000 0.012469 
213.043472 236.413040 0.008036 
212.500000 244.021744 0.005305 
216.847824 196.195648 0.012029 
214.673904 219.021744 0.009513 
213.586960 238.586960 0.007260 
210.326080 242.391296 0.005965 


