left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042584 
219.021744 211.413040 0.023026 
210.326080 206.521744 0.012310 
175.000000 219.565216 0.011538 
171.195648 226.086960 0.008449 
223.913040 190.760864 0.009536 
226.630432 218.478256 0.008744 
228.260864 211.956512 0.006735 
225.000000 211.413040 0.002916 
226.086960 192.934784 0.008577 
220.652176 223.913040 0.010881 
222.826080 225.000000 0.006017 
225.000000 242.391296 0.001675 
225.543472 192.934784 0.008950 
220.108688 224.456512 0.012021 
214.130432 236.413040 0.008253 
211.413040 242.391296 0.005488 
218.478256 193.478256 0.012060 
236.956512 189.130432 0.009588 
214.673904 236.413040 0.007428 
209.782608 241.304352 0.005966 


