left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050056 
217.391296 216.847824 0.022576 
175.543472 224.456512 0.010795 
175.000000 219.565216 0.017507 
169.565216 225.000000 0.009614 
224.456512 177.717392 0.009454 
227.717392 207.065216 0.009124 
225.543472 208.152176 0.007065 
223.913040 211.413040 0.004097 
227.717392 191.304352 0.008951 
219.565216 223.913040 0.010476 
222.826080 222.282608 0.005865 
223.369568 215.217392 0.002279 
221.739136 164.130432 0.010884 
219.565216 224.456512 0.011426 
207.608688 237.500000 0.007521 
204.891296 241.304352 0.004962 
219.565216 165.217392 0.018270 
237.500000 191.847824 0.009211 
232.608688 214.130432 0.006851 
203.260864 240.217392 0.005806 


