left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054307 
218.478256 215.217392 0.024315 
210.869568 208.695648 0.011241 
176.086960 215.760864 0.016370 
171.195648 224.456512 0.009293 
223.369568 189.130432 0.008903 
227.717392 215.217392 0.008881 
227.717392 214.130432 0.006806 
224.456512 211.956512 0.003529 
225.000000 194.021744 0.008744 
220.108688 224.456512 0.011123 
223.913040 222.826080 0.006016 
224.456512 214.130432 0.002012 
224.456512 194.021744 0.009729 
219.565216 225.000000 0.012183 
213.043472 236.956512 0.008007 
212.500000 244.021744 0.005309 
217.391296 195.652176 0.011390 
214.673904 219.021744 0.009359 
213.586960 238.586960 0.007234 
210.326080 242.934784 0.005981 


