left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036460 
219.565216 210.869568 0.021075 
181.521744 230.978256 0.009589 
176.086960 227.717392 0.009945 
173.369568 226.630432 0.008303 
223.913040 192.934784 0.008201 
225.543472 218.478256 0.008645 
227.717392 218.478256 0.006590 
222.282608 231.521744 0.002768 
231.521744 214.673904 0.007942 
220.652176 223.913040 0.010211 
223.369568 225.000000 0.005841 
225.000000 240.760864 0.001361 
225.543472 193.478256 0.007980 
220.108688 224.456512 0.011413 
222.282608 228.804352 0.007895 
209.782608 239.130432 0.004942 
225.000000 189.130432 0.009851 
236.413040 190.760864 0.009392 
214.673904 235.869568 0.007075 
208.152176 239.130432 0.005562 


