left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050777 
217.391296 216.304352 0.023175 
176.630432 219.021744 0.011111 
174.456528 217.391296 0.019026 
170.652176 225.543472 0.009668 
220.108688 197.282608 0.008924 
227.717392 207.065216 0.008900 
226.086960 207.608688 0.007054 
223.913040 210.869568 0.004052 
225.543472 193.478256 0.009051 
220.108688 224.456512 0.010821 
223.913040 222.282608 0.005955 
223.913040 214.130432 0.002227 
220.108688 164.673904 0.012529 
219.565216 225.000000 0.011867 
211.413040 236.956512 0.007830 
209.782608 242.391296 0.005111 
218.478256 166.304352 0.021508 
237.500000 191.304352 0.009366 
211.413040 237.500000 0.007070 
207.608688 241.847824 0.005918 


