left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057517 
219.021744 215.760864 0.023980 
176.630432 215.217392 0.010965 
174.456528 215.760864 0.020838 
170.108688 224.456512 0.010282 
223.913040 188.586960 0.008767 
227.717392 214.673904 0.008663 
227.173904 214.673904 0.006676 
224.456512 213.043472 0.003510 
225.543472 193.478256 0.008732 
220.108688 224.456512 0.010507 
223.913040 222.282608 0.005849 
223.913040 215.217392 0.002029 
225.000000 194.021744 0.009687 
219.565216 225.000000 0.011702 
210.869568 236.956512 0.007674 
209.239136 243.478256 0.004968 
217.391296 196.195648 0.011072 
237.500000 190.760864 0.009427 
211.413040 234.782608 0.006933 
206.521744 243.478256 0.005773 


