left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.053418 
216.847824 216.304352 0.021960 
209.782608 206.521744 0.011267 
175.000000 220.652176 0.012952 
172.826080 226.630432 0.009040 
220.108688 197.826080 0.008540 
227.717392 208.152176 0.008794 
226.630432 207.608688 0.006914 
223.913040 210.326080 0.003748 
225.543472 194.021744 0.008545 
220.108688 223.913040 0.010788 
222.826080 223.369568 0.005848 
223.913040 211.956512 0.001947 
220.108688 164.673904 0.011798 
219.565216 225.000000 0.011833 
211.956512 236.956512 0.007956 
210.869568 240.760864 0.005187 
218.478256 166.304352 0.019475 
237.500000 192.391296 0.008846 
212.500000 236.956512 0.007207 
208.152176 240.760864 0.005979 


