left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043496 
219.565216 210.869568 0.022741 
179.891296 208.695648 0.011609 
176.086960 215.217392 0.016531 
167.934784 224.456512 0.009177 
223.913040 189.673904 0.009500 
226.630432 217.934784 0.008766 
228.260864 211.413040 0.006835 
241.304352 184.239136 0.003082 
226.630432 192.391296 0.008712 
220.652176 223.913040 0.010861 
223.913040 223.913040 0.005980 
225.000000 211.413040 0.001578 
225.543472 192.391296 0.009136 
220.108688 223.913040 0.011906 
214.673904 235.869568 0.008059 
209.239136 242.934784 0.005229 
218.478256 193.478256 0.012029 
236.956512 187.500000 0.009577 
214.673904 236.413040 0.007279 
209.782608 240.760864 0.005842 


