left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058568 
219.565216 215.217392 0.024960 
177.717392 216.304352 0.010517 
175.000000 216.304352 0.017710 
170.652176 223.913040 0.009946 
223.913040 188.586960 0.009649 
227.717392 214.673904 0.009019 
227.717392 214.673904 0.006893 
224.456512 213.586960 0.003770 
225.543472 192.934784 0.009084 
220.652176 223.913040 0.011040 
223.913040 222.282608 0.006085 
224.456512 215.217392 0.002278 
225.000000 193.478256 0.010138 
219.565216 225.000000 0.012082 
211.956512 236.956512 0.007755 
213.586960 244.565216 0.005040 
217.391296 195.108688 0.011770 
238.043472 189.130432 0.009712 
234.239120 213.586960 0.007015 
208.152176 243.478256 0.005804 


