left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051711 
218.478256 215.217392 0.023547 
210.869568 207.608688 0.010370 
176.630432 216.304352 0.013820 
167.934784 225.543472 0.009224 
230.978256 215.760864 0.007934 
227.173904 216.304352 0.008870 
228.260864 215.217392 0.006716 
224.456512 211.956512 0.003266 
230.978256 214.673904 0.008274 
220.108688 224.456512 0.011380 
223.369568 223.369568 0.006020 
224.456512 214.673904 0.001802 
224.456512 194.565216 0.008946 
219.021744 225.543472 0.012304 
213.043472 235.869568 0.008069 
211.956512 243.478256 0.005325 
216.847824 196.195648 0.010668 
214.130432 219.565216 0.009273 
213.043472 235.869568 0.007321 
209.782608 241.847824 0.006081 


