left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038617 
219.565216 211.956512 0.020657 
179.891296 211.413040 0.011086 
176.086960 215.760864 0.015220 
171.195648 225.543472 0.008455 
228.260864 218.478256 0.007450 
223.913040 221.195648 0.008127 
228.260864 218.478256 0.006397 
157.065216 224.456512 0.002776 
225.000000 218.478256 0.007630 
220.652176 223.913040 0.009802 
222.826080 225.543472 0.005669 
225.543472 240.760864 0.001234 
220.108688 219.565216 0.007417 
219.565216 225.000000 0.011250 
211.956512 236.413040 0.007963 
209.239136 240.760864 0.005260 
215.217392 216.304352 0.008877 
236.956512 191.304352 0.009249 
211.956512 236.956512 0.007232 
208.695648 240.217392 0.005942 


