left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051665 
201.086960 221.195648 0.023205 
178.804352 227.717392 0.012093 
174.456528 217.934784 0.019149 
171.195648 225.543472 0.008361 
223.913040 189.130432 0.009014 
227.717392 207.608688 0.008652 
226.086960 207.608688 0.006978 
223.913040 211.413040 0.003980 
226.086960 192.934784 0.008767 
220.108688 224.456512 0.010668 
223.369568 223.369568 0.005856 
223.913040 213.586960 0.002070 
225.000000 194.021744 0.009900 
219.021744 225.543472 0.011852 
210.869568 237.500000 0.008315 
207.608688 244.565216 0.005838 
218.478256 167.391296 0.016502 
237.500000 192.391296 0.009170 
210.869568 238.586960 0.007444 
207.065216 243.478256 0.006393 


