left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 191.304352 0.050864 
217.391296 227.173904 0.018016 
173.913040 206.521744 0.015335 
176.086960 220.652176 0.013782 
172.282608 227.717392 0.008154 
228.260864 218.478256 0.008405 
225.000000 219.565216 0.008712 
227.717392 218.478256 0.006535 
219.565216 232.608688 0.003178 
230.434784 215.217392 0.007875 
222.282608 222.826080 0.009498 
225.000000 223.369568 0.005745 
166.304352 236.413040 0.001876 
229.891296 215.217392 0.007504 
221.195648 223.913040 0.010631 
223.913040 227.173904 0.007697 
203.804352 242.391296 0.005036 
225.000000 189.673904 0.008753 
236.413040 191.847824 0.008717 
209.782608 237.500000 0.007015 
203.260864 241.847824 0.005928 


