left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040817 
217.934784 215.217392 0.021553 
177.173904 226.086960 0.010981 
175.543472 216.304352 0.013825 
170.108688 224.456512 0.008354 
227.717392 219.565216 0.007623 
222.826080 222.282608 0.008260 
228.260864 219.021744 0.006360 
223.913040 209.782608 0.002661 
221.739136 219.565216 0.007953 
220.108688 224.456512 0.010149 
221.195648 226.630432 0.005722 
225.543472 241.847824 0.001467 
220.108688 219.565216 0.007740 
219.565216 225.543472 0.011565 
214.130432 236.413040 0.008205 
211.413040 242.391296 0.005475 
215.760864 216.304352 0.009314 
236.956512 193.478256 0.008906 
213.586960 236.956512 0.007399 
210.326080 240.760864 0.006097 


