left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030534 
220.108688 225.000000 0.019408 
229.347824 226.086960 0.009771 
229.891296 226.086960 0.008708 
169.565216 223.369568 0.004751 
220.108688 213.043472 0.011836 
225.000000 220.108688 0.008381 
227.173904 222.826080 0.006894 
219.021744 232.608688 0.003149 
218.478256 214.673904 0.008265 
222.282608 220.108688 0.007528 
227.173904 222.826080 0.005704 
219.565216 232.608688 0.001637 
217.391296 215.217392 0.008133 
222.282608 220.652176 0.009581 
225.543472 223.913040 0.007490 
219.565216 231.521744 0.003753 
211.956512 215.217392 0.009803 
208.152176 216.304352 0.009188 
226.630432 218.478256 0.006822 
220.108688 224.456512 0.003887 


