left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060427 
219.565216 215.760864 0.024606 
175.543472 214.673904 0.011279 
174.456528 215.217392 0.022467 
170.652176 224.456512 0.010515 
223.913040 188.043472 0.008687 
227.717392 214.130432 0.008722 
225.543472 213.586960 0.006790 
223.913040 214.130432 0.003889 
225.543472 193.478256 0.008811 
220.108688 224.456512 0.010364 
223.913040 221.739136 0.005853 
224.456512 215.217392 0.002259 
225.000000 194.021744 0.009815 
219.565216 225.000000 0.011471 
210.869568 236.956512 0.007398 
207.608688 243.478256 0.004720 
217.934784 195.108688 0.011176 
237.500000 189.673904 0.009684 
234.239120 213.586960 0.006954 
205.434784 243.478256 0.005578 


