left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052035 
217.934784 215.217392 0.023782 
178.260864 225.543472 0.011687 
173.913040 218.478256 0.020740 
170.108688 223.913040 0.010250 
223.913040 191.304352 0.009486 
227.717392 213.586960 0.008990 
226.086960 207.065216 0.007036 
223.913040 210.869568 0.004014 
226.086960 192.934784 0.009608 
220.108688 224.456512 0.011222 
223.369568 222.826080 0.006112 
223.913040 214.130432 0.002334 
219.565216 164.130432 0.014374 
219.565216 225.000000 0.012305 
211.413040 237.500000 0.008123 
211.956512 244.565216 0.005499 
217.934784 166.304352 0.024390 
238.043472 189.673904 0.009448 
211.956512 238.586960 0.007303 
208.152176 243.478256 0.006138 


