left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029558 
220.652176 222.826080 0.015516 
141.304352 135.869568 0.032928 
148.913040 116.847824 0.026763 
147.826080 123.913040 0.012951 
221.195648 214.130432 0.009655 
144.565216 136.413040 0.009365 
144.021744 136.956528 0.006301 
145.108688 100.000000 0.008194 
219.565216 213.586960 0.007517 
224.456512 218.478256 0.007160 
228.804352 220.652176 0.005212 
145.108688 100.000000 0.003151 
219.565216 214.130432 0.007277 
224.456512 219.021744 0.008935 
230.434784 221.739136 0.006850 
145.108688 100.000000 0.005665 
124.456520 154.891296 0.009377 
209.782608 215.217392 0.007752 
230.978256 217.391296 0.006441 
145.652176 101.086960 0.006640 


