left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 163.043472 0.321553 
133.152176 157.065216 0.373510 
150.543472 141.847824 0.716501 
154.347824 123.913040 0.815449 
151.630432 108.152176 0.603438 
141.304352 140.760864 0.022420 
150.000000 106.521736 0.019313 
145.108688 126.630432 0.035293 
140.760864 136.956528 0.031142 
132.608688 155.978256 0.011599 
224.456512 219.021744 0.006262 
132.608688 125.000000 0.013296 
130.978256 150.000000 0.019752 
132.065216 155.434784 0.015546 
224.456512 219.565216 0.007938 
132.608688 150.000000 0.012014 
132.065216 150.000000 0.026429 
128.260864 157.608688 0.020688 
132.608688 152.717392 0.009258 
132.608688 151.630432 0.008324 
133.152176 150.000000 0.013328 


