left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040421 
217.391296 215.217392 0.021676 
194.565216 222.282608 0.009735 
176.086960 216.304352 0.009710 
172.826080 226.630432 0.008197 
220.108688 215.217392 0.007532 
221.739136 222.826080 0.008256 
227.173904 210.869568 0.006352 
223.913040 210.326080 0.002705 
221.195648 219.021744 0.007896 
220.108688 224.456512 0.010259 
221.195648 226.086960 0.005697 
226.630432 241.304352 0.001428 
220.108688 219.021744 0.007674 
219.565216 225.543472 0.011575 
213.586960 236.413040 0.008102 
212.500000 240.760864 0.005351 
216.304352 215.217392 0.009268 
236.956512 192.934784 0.009047 
213.043472 236.956512 0.007307 
210.326080 240.217392 0.006048 


