left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 194.021744 0.108488 
158.695648 210.869568 0.026461 
169.021744 208.152176 0.035965 
176.086960 216.304352 0.015327 
150.000000 229.347824 0.008542 
171.739136 232.065216 0.010601 
224.456512 222.826080 0.008605 
226.630432 229.891296 0.006972 
166.847824 241.304352 0.003685 
224.456512 218.478256 0.008544 
222.826080 223.369568 0.009913 
214.673904 245.108688 0.006089 
169.565216 241.304352 0.004799 
220.652176 218.478256 0.008255 
220.652176 224.456512 0.011412 
202.173904 245.108688 0.008681 
207.065216 246.739120 0.006759 
214.673904 219.021744 0.010020 
237.500000 192.934784 0.009098 
213.043472 244.565216 0.007834 
212.500000 245.652176 0.006297 


