left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 189.130432 0.505599 
167.391296 175.543472 0.535698 
185.326080 160.326080 0.606691 
188.043472 141.304352 0.683149 
184.782608 127.717392 0.640400 
167.934784 149.456528 0.208777 
176.630432 130.434784 0.783320 
175.000000 141.847824 0.707039 
174.456528 154.347824 0.714343 
158.152176 153.804352 0.372397 
164.130432 131.521744 0.801149 
163.586960 148.913040 0.766596 
164.130432 162.500000 0.635691 
147.282608 154.347824 0.390332 
153.804352 135.326080 0.670971 
153.804352 152.173920 0.702804 
155.434784 166.847824 0.613543 
136.956528 155.434784 0.609010 
141.304352 141.304352 0.831838 
144.565216 153.804352 0.638035 
145.108688 165.760864 0.718412 


