left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 124.456520 0.094824 
221.195648 225.000000 0.017701 
152.717392 204.891296 0.018779 
197.826080 221.195648 0.012219 
203.804352 236.956512 0.006219 
176.630432 217.391296 0.015309 
202.173904 222.282608 0.009594 
202.173904 223.913040 0.007164 
165.217392 233.695648 0.004752 
175.543472 214.130432 0.009965 
217.934784 219.021744 0.006012 
197.282608 239.673904 0.005454 
191.304352 245.652176 0.003690 
207.608688 217.934784 0.009214 
217.391296 219.565216 0.007523 
197.826080 238.586960 0.007087 
197.282608 245.108688 0.004698 
208.152176 211.413040 0.011624 
207.608688 215.217392 0.009099 
206.521744 219.021744 0.006562 
196.195648 245.108688 0.004108 


