left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 136.956528 0.065561 
219.021744 216.304352 0.024972 
158.152176 209.782608 0.017112 
175.000000 217.391296 0.021584 
170.652176 223.913040 0.009229 
230.978256 216.847824 0.007760 
228.260864 215.217392 0.008385 
227.173904 215.760864 0.006584 
223.913040 215.217392 0.003608 
226.086960 216.847824 0.008177 
219.565216 226.630432 0.010117 
223.913040 223.369568 0.005765 
183.695648 248.369568 0.002086 
225.000000 196.195648 0.008608 
219.021744 227.173904 0.011633 
211.413040 238.586960 0.008200 
208.695648 245.652176 0.005975 
218.478256 215.760864 0.009405 
205.434784 236.413040 0.009784 
206.521744 245.108688 0.007680 
205.978256 245.108688 0.006578 


