left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048019 
217.391296 215.760864 0.023196 
210.326080 207.065216 0.011592 
175.543472 218.478256 0.016411 
171.195648 226.086960 0.009432 
223.369568 190.217392 0.009848 
227.173904 214.130432 0.009024 
226.630432 207.065216 0.007002 
223.913040 210.869568 0.003855 
225.543472 192.934784 0.009359 
220.108688 223.913040 0.011284 
223.369568 222.826080 0.006072 
223.913040 213.586960 0.002162 
220.108688 164.673904 0.012857 
219.565216 225.000000 0.012238 
213.043472 236.413040 0.008115 
213.043472 242.391296 0.005378 
217.934784 165.760864 0.022194 
237.500000 190.760864 0.009257 
213.043472 236.413040 0.007362 
209.239136 241.304352 0.006116 


