left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.054092 
217.934784 215.760864 0.023495 
176.086960 221.195648 0.012309 
174.456528 217.391296 0.022990 
170.108688 223.913040 0.010126 
220.108688 197.826080 0.009100 
228.260864 207.065216 0.009026 
225.543472 207.065216 0.007097 
223.913040 211.413040 0.004170 
226.086960 192.934784 0.009387 
220.108688 223.913040 0.010703 
223.913040 221.195648 0.005996 
223.913040 214.130432 0.002401 
219.565216 164.130432 0.014271 
219.565216 225.000000 0.011882 
210.326080 238.586960 0.008018 
209.239136 244.565216 0.005458 
217.934784 166.847824 0.023780 
238.043472 190.217392 0.009426 
211.413040 239.673904 0.007186 
206.521744 243.478256 0.006089 


