left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062689 
219.565216 215.760864 0.024727 
176.086960 210.869568 0.013506 
174.456528 214.673904 0.025996 
170.108688 223.369568 0.010055 
223.913040 188.043472 0.008736 
227.717392 214.130432 0.008629 
225.543472 214.130432 0.006801 
223.913040 214.673904 0.004008 
226.086960 192.934784 0.008902 
220.108688 224.456512 0.010336 
223.913040 221.739136 0.005849 
223.913040 215.217392 0.002308 
225.000000 194.021744 0.009990 
219.021744 225.543472 0.011568 
210.869568 237.500000 0.007690 
208.152176 244.565216 0.005079 
217.391296 195.652176 0.011105 
238.043472 189.673904 0.009687 
234.782608 213.043472 0.006918 
204.347824 244.021744 0.005934 


