left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 140.217392 0.167627 
204.891296 230.978256 0.020929 
176.630432 227.173904 0.011135 
176.086960 216.304352 0.012225 
173.369568 227.173904 0.006972 
227.717392 219.565216 0.007418 
221.739136 222.826080 0.007931 
228.804352 214.673904 0.006217 
154.891296 154.891296 0.004322 
221.195648 220.108688 0.007847 
220.108688 224.456512 0.009789 
220.652176 227.173904 0.005553 
158.152176 154.891296 0.002436 
219.565216 220.108688 0.007604 
219.565216 225.543472 0.011329 
211.413040 236.956512 0.008220 
208.695648 242.934784 0.005616 
215.217392 216.847824 0.009110 
206.521744 235.869568 0.008780 
210.869568 238.043472 0.007424 
208.152176 241.304352 0.006256 


