left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 133.695648 0.131561 
219.021744 212.500000 0.021360 
177.717392 227.173904 0.011666 
176.086960 215.760864 0.015592 
170.108688 223.913040 0.008372 
227.717392 219.565216 0.007512 
223.369568 222.826080 0.008145 
227.173904 226.086960 0.006378 
160.326080 225.000000 0.003111 
221.739136 219.565216 0.007760 
220.652176 224.456512 0.009846 
221.739136 227.173904 0.005731 
163.043472 234.782608 0.001806 
219.565216 220.108688 0.007550 
220.108688 225.000000 0.011400 
213.586960 236.413040 0.008272 
207.608688 242.934784 0.005689 
215.760864 216.304352 0.009044 
236.956512 192.391296 0.009078 
213.043472 236.413040 0.007458 
209.239136 240.760864 0.006200 


