left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 184.782608 0.413393 
150.000000 165.217392 0.541210 
171.195648 143.478256 0.834237 
177.173904 117.391304 0.727833 
175.000000 101.086960 0.168980 
163.043472 130.978256 0.087673 
161.956528 107.065216 0.260079 
159.239136 122.826088 0.501222 
155.434784 141.847824 0.353051 
141.304352 110.326088 0.158314 
141.847824 109.239128 0.461896 
141.304352 133.695648 0.647986 
141.304352 154.347824 0.577810 
127.717392 119.021736 0.222256 
126.086960 113.586960 0.686451 
127.173912 138.586960 0.627524 
128.804352 160.869568 0.547687 
114.673912 127.717392 0.136412 
110.326088 123.369568 0.552560 
113.586960 144.565216 0.514268 
116.304344 158.152176 0.484935 


