left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060698 
219.021744 215.760864 0.024631 
157.065216 209.239136 0.018034 
175.000000 216.304352 0.021635 
170.108688 221.739136 0.009022 
230.978256 216.847824 0.007759 
227.717392 215.217392 0.008432 
227.717392 215.760864 0.006602 
223.913040 214.673904 0.003551 
225.543472 216.847824 0.008212 
219.565216 226.086960 0.010362 
223.913040 223.369568 0.005782 
180.434784 246.739120 0.002452 
225.000000 195.108688 0.008586 
219.021744 226.630432 0.011796 
210.869568 239.130432 0.008298 
207.608688 245.652176 0.006132 
218.478256 215.217392 0.009572 
205.978256 236.413040 0.009723 
208.152176 244.565216 0.007561 
205.978256 245.108688 0.006592 


