left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 171.195648 0.571905 
173.913040 157.608688 0.696721 
189.130432 145.108688 0.888692 
189.130432 128.260864 0.911555 
184.239136 115.217392 0.681521 
177.173904 136.956528 0.311208 
180.434784 119.021736 0.611528 
183.695648 121.195648 0.455401 
182.608688 132.065216 0.329695 
165.760864 138.586960 0.402583 
172.826080 120.108696 0.745445 
175.000000 132.608688 0.817764 
171.739136 145.652176 0.752023 
154.891296 138.043472 0.466552 
161.956528 123.913040 0.760050 
162.500000 138.043472 0.786039 
162.500000 151.630432 0.718508 
143.478256 140.217392 0.686289 
148.913040 128.260864 0.842093 
151.630432 136.956528 0.649375 
153.260864 146.195648 0.749197 


