left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048560 
201.086960 223.913040 0.022634 
166.847824 159.239136 0.097936 
173.913040 136.956528 0.068407 
173.369568 135.869568 0.024306 
171.195648 154.347824 0.028903 
171.195648 140.760864 0.038686 
158.695648 136.956528 0.027557 
171.195648 115.217392 0.026979 
164.673904 154.347824 0.009467 
163.043472 148.369568 0.016360 
159.239136 136.413040 0.019812 
158.695648 120.108696 0.017336 
165.217392 154.347824 0.009599 
159.782608 151.630432 0.014484 
159.239136 138.586960 0.010553 
158.152176 127.717392 0.007574 
166.304352 158.695648 0.018192 
173.913040 141.847824 0.013173 
175.543472 123.913040 0.013414 
158.695648 136.956528 0.007117 


